"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\% de tiempo inactivo"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Transferencias de disco/s"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_01\Memoria\Bytes disponibles"	"\\GI-AN-B3_01\Memoria\Bytes de caché"	"\\GI-AN-B3_01\Memoria\Páginas/s"	"\\GI-AN-B3_01\Memoria\Errores de página/s"	"\\GI-AN-B3_01\Procesador(_Total)\% de tiempo de procesador"
"10/05/2022 10:20:03.122"	"82.427634891052676"	"0.20057290769982125"	"309.19225640069419"	"0.00064870050523800973"	"16290.90909090909"	"1000000000"	"50372.237148292319"	"15994466304"	"48676864"	"1.0038709623399162"	"1565.0348302879295"	"13.730058781514565"
"10/05/2022 10:20:04.123"	"84.347096542218495"	"0.17858212980164201"	"338.59191149612235"	"0.0005274338641409141"	"14825.345132743363"	"1000000000"	"61531.838641976734"	"15996104704"	"47046656"	"1.9975923982072115"	"1476.2207822751293"	"7.1445336689239136"
"10/05/2022 10:20:05.122"	"92.635817967964087"	"0.086116964060587095"	"167.22445436197219"	"0.00051497116251583307"	"14691.640718562874"	"1000000000"	"24635.066025228982"	"15999950848"	"43200512"	"0"	"692.9300743621842"	"5.34018303660031"
"10/05/2022 10:20:06.122"	"91.800957605675833"	"0.098190328252667117"	"168.98400794742943"	"0.00058106479225315431"	"14081.514792899408"	"1000000000"	"32548.919684643333"	"15998799872"	"44355584"	"0.99990537246999667"	"875.91710628371709"	"6.2592334655036446"
"10/05/2022 10:20:07.132"	"55.821284002362312"	"0.59394242074144721"	"953.14199072784902"	"0.00062315669536053492"	"16681.736240913811"	"1000000000"	"179974.58673519123"	"15985520640"	"57659392"	"4.9488161512349373"	"5335.8135742615095"	"35.82160665730175"
"10/05/2022 10:20:08.129"	"62.922716535519974"	"0.48082547861299912"	"753.54720577186902"	"0.0006380825876888945"	"16722.833555259655"	"1000000000"	"140743.75427324703"	"15992201216"	"50987008"	"3.0101752560793704"	"4422.9508429326215"	"27.881195168386242"
"10/05/2022 10:20:09.124"	"84.458364638865376"	"0.20187609108801968"	"370.78039812096034"	"0.00054444472968840014"	"16272.9972899729"	"1000000000"	"66774.635709296199"	"16000086016"	"43110400"	"2.0096498543141483"	"2293.010483772443"	"13.644964769155344"
"10/05/2022 10:20:10.115"	"82.231584068331486"	"0.19332590956462037"	"304.61087412832921"	"0.00063476766517679944"	"15461.721854304637"	"1000000000"	"53393.646466414692"	"16000335872"	"42868736"	"1.0086452785706266"	"1447.4059747488491"	"15.697246986606761"
"10/05/2022 10:20:11.116"	"96.56760766868527"	"0.038675012074698541"	"74.943525327452122"	"0.00051599875229546945"	"15510.186666666666"	"1000000000"	"16479.58159600454"	"15999442944"	"43761664"	"0"	"316.76130038403096"	"3.187550523606697"
"10/05/2022 10:20:12.124"	"85.456157845095603"	"0.16285397169179175"	"267.9373440876509"	"0.00060777772656833012"	"15170.37037037037"	"1000000000"	"41065.863603833961"	"15998050304"	"45162496"	"1.9847210673159326"	"1338.6943599045965"	"6.1865355789781251"
"10/05/2022 10:20:13.123"	"77.173010140665625"	"0.34173473759125145"	"136.09325549629139"	"0.0025110300569062488"	"14697.411764705883"	"1000000000"	"21588.793338801399"	"16000790528"	"42422272"	"0"	"670.45942045967081"	"3.8401978318907237"
"10/05/2022 10:20:14.108"	"99.697433778912639"	"0.0049772534438784705"	"2.0315466767640364"	"0.0024499621614459941"	"4096"	"1000000000"	"0"	"16000794624"	"42422272"	"0"	"1.0157733383820182"	"0.80410068800879086"
"10/05/2022 10:20:15.111"	"99.617510205838329"	"0.0055791384853754837"	"8.9664834573035463"	"0.00062224825705793022"	"7281.7777777777774"	"1000000000"	"0"	"16000794624"	"42422272"	"0"	"0"	"0.37252704686635552"
"10/05/2022 10:20:16.115"	"99.169996742155021"	"0.010062456973033611"	"8.9667929690434001"	"0.0011221997981872497"	"5916.4444444444443"	"1000000000"	"0"	"16000794624"	"42422272"	"0"	"0"	"0.37171313828107122"
"10/05/2022 10:20:17.119"	"99.159217859015271"	"0.010156899198252217"	"8.9617259712813002"	"0.0011333565665013433"	"5461.333333333333"	"1000000000"	"0"	"16000790528"	"42422272"	"0"	"0"	"0.4225568798802315"
"10/05/2022 10:20:18.119"	"100.14881337754574"	"0.00019997766249509931"	"1.999776105519095"	"9.9929712359621213e-005"	"4096"	"1000000000"	"0"	"16000806912"	"42422272"	"0"	"0"	"0.011168752450352315"
"10/05/2022 10:20:19.123"	"87.911386916752292"	"0.13146838927800034"	"236.22203822466625"	"0.00055654077079541817"	"16280.303797468354"	"1000000000"	"39163.022472251418"	"15997538304"	"45686784"	"0.99671746086357071"	"1189.08393081024"	"9.6715483069084165"
"10/05/2022 10:20:20.107"	"92.794906193450572"	"0.084100462268144771"	"161.50232966740776"	"0.00052075388007218699"	"16023.345911949686"	"1000000000"	"33283.700242400111"	"16000798720"	"42430464"	"1.0157379224365268"	"938.54184033135073"	"2.3969952164307085"
"10/05/2022 10:20:21.107"	"100.14946427635813"	"0.00019997896221317517"	"1.9997523717938643"	"9.9929712359621213e-005"	"4096"	"1000000000"	"0"	"16000802816"	"42430464"	"0"	"0.99987618589693217"	"0.010518893412414521"
"10/05/2022 10:20:22.111"	"86.488059554972196"	"0.16374727108644768"	"284.06429468779606"	"0.00057649181192916891"	"15449.82456140351"	"1000000000"	"42791.046665040209"	"15996788736"	"46444544"	"0.99671682346595103"	"1371.4823490891486"	"8.901253817738219"
"10/05/2022 10:20:23.121"	"66.340098690792402"	"0.45074455479797043"	"788.66350014173975"	"0.00057151799176759948"	"15972.858218318695"	"1000000000"	"136235.92979361876"	"15995432960"	"47816704"	"3.9581606029698353"	"4206.5351808061923"	"28.102285269945028"
"10/05/2022 10:20:24.137"	"91.543474582997604"	"0.096703627410180348"	"184.15455228416644"	"0.0005251351373926626"	"15201.197860962568"	"1000000000"	"24121.291998119639"	"16000360448"	"42909696"	"0.98478370205436594"	"950.31627248246321"	"3.0624916172135586"
"10/05/2022 10:20:25.131"	"85.430891114473468"	"0.16770475035770477"	"311.65234607813039"	"0.00053806404134259796"	"16370.787096774193"	"1000000000"	"53525.787773844568"	"15996039168"	"47222784"	"1.0053301486391302"	"1854.8341242391953"	"4.9559971088022792"
"10/05/2022 10:20:26.127"	"100.06602770913982"	"0.0011048141170335621"	"12.052510463621395"	"9.1669070005655738e-005"	"5802.666666666667"	"1000000000"	"0"	"16001064960"	"42196992"	"0"	"0"	"0"
"10/05/2022 10:20:27.124"	"83.655843652175122"	"0.18111886504998931"	"338.18732605617004"	"0.00053560833192771602"	"15363.038575667655"	"1000000000"	"60737.23953182088"	"15998418944"	"44871680"	"1.0035232227186055"	"1644.7745620357944"	"12.199996166902693"
"10/05/2022 10:20:28.109"	"76.90543494515957"	"0.24762027172441478"	"478.15314382597563"	"0.00051783447329993484"	"15957.876857749468"	"1000000000"	"78404.933341757423"	"15999574016"	"43724800"	"2.0303742837621046"	"2466.904754770957"	"16.7175054739918"
"10/05/2022 10:20:29.109"	"100.14946427635813"	"0.00019997896221317517"	"1.9997382601161986"	"9.9929712359621213e-005"	"6144"	"1000000000"	"0"	"15999569920"	"43728896"	"0"	"0.9998691300580993"	"0.010518893412414521"
"10/05/2022 10:20:30.109"	"99.139530865540607"	"0.010298912434846879"	"12.99865309345844"	"0.00079230603154225427"	"5356.3076923076924"	"1000000000"	"0"	"16000561152"	"42737664"	"0"	"0"	"0.010558884981748395"
"10/05/2022 10:20:31.109"	"99.168873252421079"	"0.010098866907133019"	"7.9993481841700502"	"0.0012625148731662578"	"7168"	"1000000000"	"0"	"16000561152"	"42737664"	"0"	"7.9993481841700502"	"0.011218741257235099"
"10/05/2022 10:20:32.119"	"91.408374681324858"	"0.095386093518940424"	"167.21657312937853"	"0.00057041379799840615"	"16165.869822485207"	"1000000000"	"28747.398317757183"	"15998267392"	"45035520"	"0.98944717828034645"	"555.07986701527432"	"8.0090676157780862"
"10/05/2022 10:20:33.131"	"88.749842524652678"	"0.13557218284267278"	"208.6488449607067"	"0.00064976320634742822"	"15044.549763033176"	"1000000000"	"37481.638954457943"	"15998951424"	"44359680"	"0.98885708512183268"	"1206.4056438486359"	"4.2045571635016321"
"10/05/2022 10:20:34.127"	"95.631292453255199"	"0.071640691230326528"	"46.155054898753313"	"0.0015521708626382732"	"13534.608695652174"	"1000000000"	"6184.7773564329436"	"16000069632"	"43237376"	"0"	"120.40449104022603"	"0.44678105029467563"
"10/05/2022 10:20:35.111"	"83.363795722420008"	"0.19705278545138655"	"352.69539306403243"	"0.00055879024024545806"	"15451.481268011526"	"1000000000"	"61114.895084017699"	"15995219968"	"48095232"	"2.0328264729915411"	"1607.965740136309"	"11.871215892921983"
"10/05/2022 10:20:36.119"	"66.171520353476055"	"0.47814259868318176"	"698.94601289091327"	"0.00068409082451592997"	"16162.90909090909"	"1000000000"	"127819.75210742577"	"15991775232"	"51552256"	"2.9784631231146874"	"3955.3990274963048"	"29.416631280871151"
"10/05/2022 10:20:37.126"	"72.340133365400717"	"0.36343698877720865"	"649.88587624426225"	"0.00055923661021871124"	"17059.370992366414"	"1000000000"	"122750.04742814528"	"15996346368"	"46993408"	"2.9765765324164684"	"3811.010153670552"	"20.160196039677835"
"10/05/2022 10:20:38.112"	"93.182034041123075"	"0.083613193999657429"	"168.41723627162807"	"0.00049638643422915201"	"16013.87951807229"	"1000000000"	"27904.504014547343"	"16000561152"	"42782720"	"1.0145616642869162"	"835.99881137241891"	"3.2841923168404286"
"10/05/2022 10:20:39.119"	"100.13302408585044"	"0.00019861752273301684"	"1.9861886470500345"	"9.9929712359621213e-005"	"4096"	"1000000000"	"0"	"16000561152"	"42782720"	"0"	"4.9654716176250862"	"0.69123863349158654"
"10/05/2022 10:20:40.119"	"86.411996004157373"	"0.15363243245620575"	"276.87476115091346"	"0.00055487334891775374"	"15541.140794223827"	"1000000000"	"41255.338959360299"	"15997382656"	"45969408"	"0.99954787419102331"	"1009.5433529329335"	"5.5103065671717637"
"10/05/2022 10:20:41.132"	"83.002907275122823"	"0.19688740085612924"	"379.3531177752248"	"0.00051901027773616261"	"15701.333333333334"	"1000000000"	"69994.601824505808"	"15998410752"	"44945408"	"1.9757974884126293"	"1692.2705488254169"	"12.015634025343648"
"10/05/2022 10:20:42.123"	"90.73850856558407"	"0.11479757948597517"	"208.81484282542405"	"0.00054975948346112306"	"15632.077294685991"	"1000000000"	"34618.878145328032"	"16001085440"	"42270720"	"0"	"1138.898345651709"	"7.0043773386350043"
"10/05/2022 10:20:43.113"	"73.85224377848651"	"0.34475831956792446"	"493.13896198245084"	"0.00069917995368791756"	"15905.573770491803"	"1000000000"	"76313.254366784269"	"15994523648"	"48844800"	"3.0315919794003126"	"2525.3161188404601"	"18.692054432205683"
"10/05/2022 10:20:44.121"	"86.44763294323154"	"0.16609289421875753"	"312.33683284718666"	"0.00053174654859312615"	"15083.682539682539"	"1000000000"	"55187.439500345128"	"15999250432"	"44126208"	"0.99154550110217987"	"1621.1768943020641"	"17.108490291944701"
"10/05/2022 10:20:45.131"	"83.081048142342823"	"0.21144121800441285"	"397.14132743739594"	"0.00053241872981731151"	"15342.124688279302"	"1000000000"	"69259.070599381477"	"15998582784"	"44802048"	"1.9807547503112017"	"2121.388337583297"	"14.117479513722831"
"10/05/2022 10:20:46.122"	"85.376641951632152"	"0.18463632093061549"	"334.94588181987365"	"0.00055120486469179908"	"16161.927710843374"	"1000000000"	"66135.669689216855"	"15993958400"	"49434624"	"1.0088731380116676"	"1841.1934768712933"	"14.082313091542487"
"10/05/2022 10:20:47.124"	"89.749798868476191"	"0.1321757069031132"	"235.42058515845332"	"0.00056144093963693496"	"15932.745762711864"	"1000000000"	"39698.294944770372"	"15997116416"	"46276608"	"0.99754485236632762"	"1334.7150124661464"	"3.3621010849879784"
"10/05/2022 10:20:48.110"	"77.924248946977841"	"0.26343305716649495"	"503.15626114598274"	"0.00052358838454236525"	"16359.225806451614"	"1000000000"	"82276.192976826773"	"15997562880"	"45842432"	"3.0432838375765088"	"2297.6792973702641"	"20.751992332951797"
"10/05/2022 10:20:49.116"	"71.176125312141309"	"0.3682106622392558"	"588.70293675623657"	"0.00062550685034196629"	"16923.675675675677"	"1000000000"	"114691.6630200064"	"15999414272"	"43978752"	"2.9832919092376851"	"3180.1891752473725"	"23.092645402194336"
"10/05/2022 10:20:50.129"	"92.624664844962737"	"0.090493093610516537"	"169.72467442022426"	"0.0005331406265418762"	"15550.511627906977"	"1000000000"	"28207.846180096109"	"15997116416"	"46276608"	"0"	"748.95946444738502"	"5.9419521837256521"
"10/05/2022 10:20:51.115"	"88.440045847579526"	"0.13759144351688601"	"246.56849844583974"	"0.00055802455986895551"	"15473.777777777777"	"1000000000"	"37015.715322239645"	"15997349888"	"46047232"	"1.014685178789464"	"1156.7411038199889"	"6.4586194748309183"
"10/05/2022 10:20:52.129"	"67.232490840558938"	"0.40477508415151758"	"727.60685349131495"	"0.0005563682921779033"	"17333.073170731706"	"1000000000"	"152077.71971685003"	"15994761216"	"48652288"	"3.943668582608753"	"4276.9085778391927"	"26.063976348358942"
"10/05/2022 10:20:53.125"	"58.886831057145628"	"0.50934849778840541"	"805.21186746660044"	"0.00063254364317776729"	"17349.266832917707"	"1000000000"	"156819.52921082068"	"16000229376"	"43261952"	"4.0160192891102264"	"3935.698903328022"	"30.972384736935009"
"10/05/2022 10:20:54.118"	"95.278762622573367"	"0.058901063229636924"	"92.624112174103175"	"0.0006358707037145329"	"16384"	"1000000000"	"16585.756782132346"	"15999045632"	"44478464"	"0"	"398.6863958798354"	"2.4608461475029597"
"10/05/2022 10:20:55.127"	"82.834149200798166"	"0.21670111315575011"	"397.49708823940006"	"0.0005451371950274264"	"15372.768079800499"	"1000000000"	"64568.990857202101"	"15998386176"	"45150208"	"1.9825291184009979"	"1783.2849420016976"	"12.485612324880769"
"10/05/2022 10:20:56.119"	"86.371671140139313"	"0.1690340675714945"	"300.37063379582605"	"0.00056275175245487912"	"15743.140939597315"	"1000000000"	"50577.173364452887"	"16000004096"	"43532288"	"1.0079551469658594"	"1168.2200153334309"	"7.8666056114673815"
"10/05/2022 10:20:57.122"	"93.176615511777271"	"0.084470291489323931"	"140.61755451392966"	"0.00060070904307597307"	"14960.567375886525"	"1000000000"	"26711.351631922636"	"15998218240"	"45322240"	"0.99728762066616772"	"633.27763912301657"	"1.8294649530067986"
"10/05/2022 10:20:58.129"	"69.347445993628781"	"0.38461274986301769"	"694.0029063878743"	"0.00055422040955310412"	"15991.393419170243"	"1000000000"	"119197.72951259319"	"15992057856"	"51535872"	"2.9785532462998896"	"3549.4426185073685"	"17.007686993129489"
"10/05/2022 10:20:59.118"	"64.357748597097142"	"0.4533859304153709"	"750.31725175555869"	"0.00060431247632850276"	"16290.156334231806"	"1000000000"	"133960.95450615822"	"15997440000"	"46178304"	"3.0336277025157359"	"3305.6429865079799"	"28.905668527362259"
"10/05/2022 10:21:00.132"	"96.874127743262846"	"0.034914926920296324"	"71.990463171295303"	"0.00048493343429590984"	"14251.835616438357"	"1000000000"	"9100.3834814344245"	"16000950272"	"42672128"	"0"	"181.45541402079911"	"1.3702629370160313"
"10/05/2022 10:21:01.127"	"88.034325448662557"	"0.14530034767579733"	"263.30818221210018"	"0.00055190861905884871"	"15805.557251908396"	"1000000000"	"43037.822881873966"	"15997337600"	"46272512"	"2.00998612375649"	"1091.422465199774"	"6.5809702767338552"
"10/05/2022 10:21:02.125"	"77.714776749374053"	"0.26903581172262681"	"495.92815771382072"	"0.00054242373465032581"	"15328.969696969696"	"1000000000"	"84419.996818751431"	"15994974208"	"48648192"	"2.0037501321770534"	"2296.297651474903"	"14.673814368696691"
"10/05/2022 10:21:03.111"	"96.823493399352827"	"0.034597936968646457"	"66.961527520561901"	"0.00051667049149718637"	"14398.060606060606"	"1000000000"	"9380.7012644714432"	"16000671744"	"42954752"	"0"	"289.15205065697182"	"2.5030643524671436"
"10/05/2022 10:21:04.117"	"93.211730221489958"	"0.081628619212632814"	"138.20681156244447"	"0.00059064660246397965"	"15057.956834532373"	"1000000000"	"18386.47740584693"	"16000184320"	"43438080"	"0"	"489.19245531455164"	"2.9044476859479529"
"10/05/2022 10:21:05.123"	"77.770968373768895"	"0.27030032452932712"	"489.80257239748335"	"0.00055172416916527171"	"15254.068965517241"	"1000000000"	"92597.524041765195"	"15994474496"	"49164288"	"2.9805430369015213"	"2136.055843112757"	"20.034083678421723"
"10/05/2022 10:21:06.118"	"74.281205037019063"	"0.31922335308674316"	"586.73491689875243"	"0.00054417791750627892"	"15710.684931506848"	"1000000000"	"93347.114039206994"	"15997304832"	"46379008"	"2.0093661537628509"	"2572.9933598933303"	"19.955598020453603"
"10/05/2022 10:21:07.121"	"99.615158625466464"	"0.0054876139066512971"	"7.9820447006804613"	"0.00068751802504241804"	"9216"	"1000000000"	"0"	"16000970752"	"42713088"	"0"	"0"	"0.22520169724914441"
"10/05/2022 10:21:08.121"	"97.979721927169834"	"0.027997063108079961"	"42.99537934888113"	"0.00065116019444250238"	"14383.627906976744"	"1000000000"	"7533.1904189411734"	"16000430080"	"43253760"	"0"	"131.98581567563511"	"3.1351611215983399"
"10/05/2022 10:21:09.129"	"73.023131862909381"	"0.32344485037103887"	"575.47915620914807"	"0.00056206881839096978"	"16271.006896551724"	"1000000000"	"104457.40449549429"	"15993180160"	"50515968"	"2.9766163252197311"	"2633.3132423777224"	"20.937081245576195"
"10/05/2022 10:21:10.123"	"80.883313352151802"	"0.21930197217931763"	"311.69406392841347"	"0.0007035490523979918"	"15208.051612903226"	"1000000000"	"50452.208838064296"	"15999590400"	"44109824"	"1.0054647223497208"	"1405.6396818449098"	"12.80333379218157"
"10/05/2022 10:21:11.111"	"87.307775138405148"	"0.14138050523745449"	"276.29719265504588"	"0.00051172092699224014"	"15678.82783882784"	"1000000000"	"50273.944131673066"	"16000446464"	"43257856"	"1.0120776287730617"	"1454.3555525468896"	"9.866132800924909"
"10/05/2022 10:21:12.124"	"81.215009726741712"	"0.21281413662588569"	"382.15815547005798"	"0.00055684782664640418"	"15674.873385012919"	"1000000000"	"69983.329400938004"	"15995195392"	"48521216"	"1.9749775476488785"	"2052.0016720071849"	"10.504495908487744"
"10/05/2022 10:21:13.118"	"73.410229517851988"	"0.36690028398564745"	"485.79678373281234"	"0.0007552793192590159"	"16155.031055900621"	"1000000000"	"88640.311698494319"	"15997321216"	"46399488"	"2.0115808850219974"	"2294.2079993675879"	"19.853710580849015"
"10/05/2022 10:21:14.130"	"84.089601087353259"	"0.18057322659449274"	"296.49892089376061"	"0.00060900021846592011"	"15414.613333333333"	"1000000000"	"45245.735328387862"	"16000507904"	"43253760"	"1.9766594726250706"	"1309.5369006141093"	"8.1134802410687161"
"10/05/2022 10:21:15.123"	"85.626827550711212"	"0.16867568640178912"	"310.19912429097423"	"0.00054383169742478811"	"15625.974025974027"	"1000000000"	"46342.540601054832"	"15996293120"	"47472640"	"1.0071400139317346"	"1635.5953826251368"	"7.9521674020087367"
"10/05/2022 10:21:16.121"	"73.231531153104086"	"0.33760637480979588"	"600.03136704315432"	"0.00056260414401635447"	"15337.776293823039"	"1000000000"	"104645.87110105202"	"15993200640"	"50573312"	"2.0034436295263918"	"2668.586914529154"	"18.603804292890459"
"10/05/2022 10:21:17.125"	"77.540358814795766"	"0.24770252173128612"	"466.3953213577347"	"0.00053098293100269241"	"16445.264957264957"	"1000000000"	"85336.3918116727"	"15997198336"	"46592000"	"2.9897135984470173"	"2636.927393830269"	"15.117030719598256"
"10/05/2022 10:21:18.111"	"79.554607773473904"	"0.23425257355860385"	"436.1534869706353"	"0.00053720921205349062"	"16536.409302325581"	"1000000000"	"88137.490922852056"	"15999320064"	"44478464"	"2.0286208696308616"	"2273.0696844213808"	"15.229216143227099"
"10/05/2022 10:21:19.117"	"67.539826792480085"	"0.41463632450626836"	"732.92091461594896"	"0.00056481752759683884"	"16860.665764546684"	"1000000000"	"139661.60107742617"	"15988051968"	"55762944"	"2.9753217102135951"	"4900.3548567217913"	"30.153050870035948"
"10/05/2022 10:21:20.122"	"53.948657749834616"	"0.57957750332018521"	"1057.223802194465"	"0.00054910447418090105"	"16356.976437323279"	"1000000000"	"175499.15116428118"	"15988846592"	"54984704"	"4.9822045343754242"	"5297.0798609479507"	"30.829474291569468"
"10/05/2022 10:21:21.110"	"66.590650867132254"	"0.38142978931196247"	"666.65832809504707"	"0.0005721882492251112"	"16819.744680851065"	"1000000000"	"123096.73791320977"	"15996387328"	"47456256"	"3.0394756600078137"	"3317.0811036218606"	"22.435011303593289"
"10/05/2022 10:21:22.115"	"82.671768620063517"	"0.18105266465079456"	"344.96266489263144"	"0.0005247843413947363"	"16620.080691642652"	"1000000000"	"58017.351939867352"	"16000172032"	"43700224"	"1.9882574345396624"	"1573.7057594381429"	"7.5659532303483985"
"10/05/2022 10:21:23.127"	"87.573683870669811"	"0.13428755950357904"	"247.21497708980212"	"0.00054319930989150163"	"16990.207999999999"	"1000000000"	"45270.006604684568"	"15996272640"	"47603712"	"0.98885990835920856"	"1236.0748854490107"	"9.6117655679379794"
"10/05/2022 10:21:24.124"	"89.289554515704424"	"0.12792889238944402"	"246.66620324681256"	"0.00051869974565619777"	"14385.951219512195"	"1000000000"	"48055.790474824142"	"15997771776"	"46108672"	"1.0027081432797258"	"1031.7866794348379"	"9.1414116552244185"
"10/05/2022 10:21:25.120"	"66.575943972577548"	"0.43600716248707644"	"727.97594773692458"	"0.00059889640473061189"	"15389.660689655173"	"1000000000"	"121048.84469445131"	"15998693376"	"45203456"	"3.012314266497619"	"2793.419429798792"	"24.687846184867034"
"10/05/2022 10:21:26.126"	"74.226522841882485"	"0.31331248958442293"	"566.75042997527328"	"0.00055280708277352739"	"16930.133333333335"	"1000000000"	"100043.38247863521"	"15990145024"	"53760000"	"2.9828969998698591"	"3360.7306198533747"	"15.326827384406483"
"10/05/2022 10:21:27.118"	"86.900447887045146"	"0.14090330102770715"	"276.18006748399802"	"0.00051021979556097963"	"16877.313868613139"	"1000000000"	"46398.251337311667"	"15997075456"	"46833664"	"1.0079564506715257"	"1496.8153292472157"	"11.022034736392905"
"10/05/2022 10:21:28.127"	"93.428245888399175"	"0.066784004378811157"	"131.77055502141422"	"0.00050676529302385253"	"17565.834586466164"	"1000000000"	"19954.817659295517"	"16000798720"	"43114496"	"0.99075605279258805"	"620.21328904816016"	"0.13983024774388841"
"10/05/2022 10:21:29.113"	"82.555933317431723"	"0.20527476052038215"	"366.00278834560652"	"0.00056094167051996694"	"16429.385041551246"	"1000000000"	"68365.46820202934"	"15999905792"	"44011520"	"1.0138581394615138"	"1995.2728184602595"	"17.636670161575061"
"10/05/2022 10:21:30.123"	"67.927700747908261"	"0.40142248830018434"	"711.43610882686994"	"0.00056420609502590266"	"16874.607242339833"	"1000000000"	"137987.88851161383"	"15989227520"	"54706176"	"3.9634323611524787"	"4161.6039792101028"	"23.358379216323421"
"10/05/2022 10:21:31.112"	"78.287274572828949"	"0.27443505547479741"	"496.28124243073728"	"0.00055295357726244077"	"16208.81466395112"	"1000000000"	"78754.071864018988"	"15995908096"	"48033792"	"2.0215121891272396"	"2649.1917238512474"	"21.030428327924323"
"10/05/2022 10:21:32.120"	"80.519516605041559"	"0.26783605535741578"	"371.14331220329655"	"0.00072165788190247401"	"16208.770053475935"	"1000000000"	"62995.126894826913"	"15997259776"	"46690304"	"1.9847235946700352"	"2243.7300237744748"	"15.494945946535999"
"10/05/2022 10:21:33.126"	"84.192274404803257"	"0.18563641240341416"	"345.81750053556675"	"0.00053678135218534898"	"17184.367816091955"	"1000000000"	"70559.688579103211"	"16000581632"	"43372544"	"0.99372844981484698"	"2196.1398740908116"	"13.0450423699211"
"10/05/2022 10:21:34.110"	"100.15452848294228"	"0.00020315320179095799"	"2.031535422769073"	"9.9929712359621213e-005"	"4096"	"1000000000"	"155.41245984183411"	"16000577536"	"43376640"	"0"	"1.0157677113845365"	"0.010533493512865366"
"10/05/2022 10:21:35.113"	"90.791467437037852"	"0.10222018247249978"	"180.52598183386573"	"0.00056629820518161618"	"14799.911602209944"	"1000000000"	"26083.510922205838"	"15998464000"	"45494272"	"0.99738111510423055"	"855.75299675942983"	"6.5059306653965425"
"10/05/2022 10:21:36.125"	"67.513062309881704"	"0.42093124341646337"	"752.03428372338681"	"0.00055965849313411404"	"15770.407358738503"	"1000000000"	"112755.73163316482"	"15997349888"	"46620672"	"2.9646555205915379"	"3078.3006488808801"	"24.330715369633772"
"10/05/2022 10:21:37.121"	"64.973963732039422"	"0.42345515918068954"	"764.99574297323272"	"0.00055354323812689048"	"17093.543307086613"	"1000000000"	"136257.58821430319"	"15986532352"	"57450496"	"4.0157256848988592"	"4505.6442184565203"	"29.411591086078147"
"10/05/2022 10:21:38.127"	"75.076762036989351"	"0.30762482021248183"	"565.74999537494512"	"0.00054376104315615478"	"17859.711775043936"	"1000000000"	"118027.97706674559"	"15992053760"	"51945472"	"2.9828646504830147"	"3716.6493545018366"	"26.983847012430072"
"10/05/2022 10:21:39.112"	"98.135058323264872"	"0.02040251005686413"	"42.630959719054204"	"0.00047857494898757369"	"11605.333333333334"	"1000000000"	"7592.3709213934626"	"16000397312"	"43597824"	"0"	"88.30698798946942"	"0.080990859573992768"
"10/05/2022 10:21:40.115"	"74.147651060256564"	"0.31145005280589272"	"567.51312297663173"	"0.00054885722253660376"	"16096.056239015817"	"1000000000"	"92489.678242300564"	"15998205952"	"45797376"	"1.994773718722783"	"3097.883585176482"	"18.192004021026619"
"10/05/2022 10:21:41.125"	"49.252775219677666"	"0.78105636908857823"	"1098.6863737540841"	"0.00071090106907610552"	"16634.926126126127"	"1000000000"	"218750.43662952603"	"15982604288"	"61419520"	"4.949037719612992"	"5602.3106986019066"	"47.416525652223143"
"10/05/2022 10:21:42.109"	"72.526441360131429"	"0.31654737962282387"	"601.6103144165279"	"0.00052618243432906375"	"16065.72972972973"	"1000000000"	"108349.81437968883"	"15994961920"	"49074176"	"3.048700917651324"	"2684.8892748115991"	"15.845650481492445"
"10/05/2022 10:21:43.122"	"99.438607172490748"	"0.0073044043386582443"	"17.765838145292513"	"0.00041110730782938868"	"7281.7777777777774"	"1000000000"	"1512.0702243660071"	"16000753664"	"43282432"	"0"	"0"	"1.2918332613750749"
"10/05/2022 10:21:44.122"	"99.10475801813277"	"0.010597300867469055"	"12.996781231849127"	"0.00081537907291927498"	"5671.3846153846152"	"1000000000"	"0"	"16000753664"	"43282432"	"0"	"0"	"0.025463514442869428"
"10/05/2022 10:21:45.137"	"85.701744132988296"	"0.17847959823463869"	"324.26838506378772"	"0.00055045661926166457"	"15637.009118541033"	"1000000000"	"58533.893167684575"	"15996006400"	"48041984"	"1.9712363833664908"	"1830.2929819557867"	"10.686286084957864"
"10/05/2022 10:21:46.134"	"64.766748400196093"	"0.45502277923298107"	"814.65865083498068"	"0.00055849749012931661"	"15854.344827586207"	"1000000000"	"146851.25128081007"	"15993020416"	"51032064"	"3.0098226016070715"	"3941.8643339047276"	"31.019148682982468"
