"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\% de tiempo inactivo"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Transferencias de disco/s"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_01\Disco físico(0 D: C:)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_01\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_01\Memoria\Bytes disponibles"	"\\GI-AN-B3_01\Memoria\Bytes de caché"	"\\GI-AN-B3_01\Memoria\Páginas/s"	"\\GI-AN-B3_01\Memoria\Errores de página/s"	"\\GI-AN-B3_01\Procesador(_Total)\% de tiempo de procesador"
"10/05/2022 10:50:22.450"	"38.00280783917632"	"1.0398692735770361"	"1642.688720967172"	"0.00063318975289444203"	"22485.123152709359"	"1000000000"	"443394.45864283241"	"15931830272"	"82251776"	"12.138093997294375"	"10129.239440742156"	"84.9892448413312"
"10/05/2022 10:50:23.460"	"26.421178138950836"	"1.7757051919397582"	"1408.2271445808626"	"0.0012609704230534602"	"22360.933895921236"	"1000000000"	"391502.99122464244"	"15940190208"	"66285568"	"10.893458924324534"	"10207.171012092089"	"66.73214193757947"
"10/05/2022 10:50:24.451"	"25.479876901416894"	"1.4246530776008066"	"1188.6785374909841"	"0.0011974554016798496"	"22373.401187446991"	"1000000000"	"296480.01934336196"	"15950839808"	"55422976"	"8.065672858293361"	"7788.4153537895272"	"67.677136356494657"
"10/05/2022 10:50:25.445"	"35.364103925807797"	"1.1819214597046857"	"1807.7014968939427"	"0.00065428727938334234"	"20289.853006681515"	"1000000000"	"451495.59218608384"	"15967264768"	"47394816"	"12.078183720894939"	"10982.088548223725"	"85.855867137182258"
"10/05/2022 10:50:26.457"	"34.602729149459584"	"1.2095145845760558"	"1746.2468726985321"	"0.00069275617397076238"	"20512.452744765138"	"1000000000"	"441441.72216862586"	"15937576960"	"80117760"	"12.84731711662757"	"11407.429344402464"	"79.157586579200085"
"10/05/2022 10:50:27.449"	"36.335996662411674"	"1.1129663350620489"	"1642.3683861727955"	"0.0006776549745339727"	"21908.193984039288"	"1000000000"	"477561.20500430494"	"15953330176"	"67637248"	"12.098477982856689"	"12108.560047842402"	"81.883672585246686"
"10/05/2022 10:50:28.455"	"34.336918816591762"	"1.0883461590752426"	"1632.8816779302581"	"0.00066652467656539479"	"22075.520389531346"	"1000000000"	"472407.67643273232"	"15965614080"	"55410688"	"11.926098682387765"	"8983.3338325085842"	"86.024228050410372"
"10/05/2022 10:50:29.443"	"37.391681762482975"	"1.0543543498871721"	"1649.4369765794568"	"0.00063920239437373111"	"22613.438036809817"	"1000000000"	"421719.5460058212"	"15938490368"	"86622208"	"11.13116978059756"	"11764.634533566112"	"91.303524623915067"
"10/05/2022 10:50:30.452"	"28.19258199160921"	"1.2375007518847658"	"1536.0170404836265"	"0.00080567739435300737"	"20641.197419354838"	"1000000000"	"395844.47405619593"	"15956029440"	"72343552"	"10.900766093754768"	"12022.554022675715"	"69.032752645420459"
"10/05/2022 10:50:31.440"	"33.450895897631952"	"1.2090123985041787"	"1684.350921310019"	"0.00071742795868509125"	"19560.923076923078"	"1000000000"	"356286.78244263405"	"15964819456"	"63787008"	"10.122301209795786"	"7989.5323448918143"	"71.516607716594052"
"10/05/2022 10:50:32.442"	"35.894284743491617"	"1.1202490480428431"	"1787.6367021303861"	"0.00062698333712706673"	"20237.443575418994"	"1000000000"	"470595.86117568507"	"15976828928"	"51810304"	"11.98415666232661"	"8467.8053616556099"	"85.963198576046977"
"10/05/2022 10:50:33.457"	"37.90145699977267"	"1.3735338302022606"	"1367.1259630193006"	"0.0010046828007773795"	"20577.383285302592"	"1000000000"	"333094.13413102814"	"15951728640"	"76939264"	"9.8496106845770921"	"6042.7361549880461"	"58.446784896623974"
"10/05/2022 10:50:34.451"	"36.563707733022952"	"1.003640574124667"	"1703.3654667096162"	"0.00058919078132425461"	"20325.160070880094"	"1000000000"	"383642.57494395174"	"15956860928"	"71880704"	"11.067347982165256"	"7868.8844153194959"	"74.846100899131159"
"10/05/2022 10:50:35.449"	"33.20001566832363"	"1.0990868192431458"	"1513.5209236892429"	"0.000726075606785149"	"20314.641958967572"	"1000000000"	"360606.62716986734"	"15974825984"	"55853056"	"10.016683809988372"	"6923.5318494639623"	"65.562747779160389"
"10/05/2022 10:50:36.451"	"28.482181172220393"	"1.9390637006876041"	"1749.1502169703697"	"0.0011071224864669027"	"19504.428490028491"	"1000000000"	"384069.53430792014"	"15981334528"	"49385472"	"9.9666679029650691"	"7506.8942645132902"	"72.711645359919359"
"10/05/2022 10:50:37.439"	"34.684507613588472"	"1.1260572854064352"	"1828.5029012306941"	"0.00061674045084343556"	"19258.465631929048"	"1000000000"	"416087.79544901039"	"15950585856"	"80191488"	"12.162990473818365"	"7882.6314095737853"	"83.395310678860938"
"10/05/2022 10:50:38.450"	"37.282926368446127"	"1.1136407138656579"	"1481.9258562826622"	"0.00075103410233647245"	"20238.516344229487"	"1000000000"	"319101.44365524023"	"15963897856"	"66777088"	"8.8974867955596793"	"6986.5043538022501"	"64.450645625735419"
"10/05/2022 10:50:39.440"	"36.149365543293158"	"1.1867695341629174"	"1646.2441567880098"	"0.00071883800244577803"	"20843.253822629969"	"1000000000"	"441866.02796214347"	"15971577856"	"58654720"	"11.075648761264899"	"8051.9966494395812"	"78.700400015954187"
"10/05/2022 10:50:40.443"	"41.475647713026802"	"0.90917411417089278"	"1469.2221474589733"	"0.00061991831970965481"	"20908.813052345344"	"1000000000"	"310761.95820264448"	"15986384896"	"43814912"	"9.9879139868047133"	"6914.6328530649034"	"60.27535243831943"
"10/05/2022 10:50:41.459"	"35.064370698951102"	"1.1487521220838952"	"1411.2143304348924"	"0.000815024489066097"	"18899.991614255767"	"1000000000"	"326161.11835223879"	"15962329088"	"67907584"	"8.8755618266345433"	"6053.1331657647588"	"63.064216258127345"
"10/05/2022 10:50:42.451"	"36.305286944812337"	"1.025558841375529"	"1698.9224623388318"	"0.00060385759675148901"	"18131.788724035607"	"1000000000"	"320651.70158032322"	"15964839936"	"65433600"	"9.0743633003261035"	"6899.5408960146151"	"64.565304160089994"
"10/05/2022 10:50:43.445"	"33.948149705208017"	"1.2122615851202354"	"1662.8584328441245"	"0.0007290808941290501"	"19759.361547762997"	"1000000000"	"400197.94735703099"	"15974064128"	"54648832"	"11.058913398600586"	"8070.9960694514102"	"78.794972376540372"
"10/05/2022 10:50:44.446"	"36.711615067118672"	"1.066056512692501"	"1706.9583837346686"	"0.00062247523405356065"	"21685.127845884414"	"1000000000"	"427646.38643524249"	"15985389568"	"43237376"	"11.957676943850569"	"8206.9522757961058"	"83.597496331837803"
"10/05/2022 10:50:45.449"	"35.886607096294867"	"1.2433178768649644"	"1639.5970600920825"	"0.00075569707509489195"	"22360.746666666666"	"1000000000"	"455559.55890861526"	"15951822848"	"76161024"	"11.924342255215144"	"8540.8101402978482"	"82.861876647191778"
"10/05/2022 10:50:46.449"	"36.551084437101814"	"1.0681549825932706"	"1712.2625089236496"	"0.00062808457260664255"	"22292.155111633372"	"1000000000"	"403148.28421033605"	"15962066944"	"65970176"	"13.078385790838688"	"8747.428034718645"	"89.071145816544529"
"10/05/2022 10:50:47.459"	"28.285474244862051"	"1.563082056606615"	"1463.5238068651174"	"0.0010660134613398947"	"20355.45945945946"	"1000000000"	"380670.45310511359"	"15974563840"	"50675712"	"8.899806933639228"	"7186.0996651951409"	"72.135587981199805"
"10/05/2022 10:50:48.458"	"32.28256551329379"	"1.401579704213245"	"1661.1371990945911"	"0.00084373499491372851"	"20800.77108433735"	"1000000000"	"404765.09842612833"	"15937298432"	"82100224"	"12.008220716346441"	"9740.6683710763555"	"81.236884582323043"
"10/05/2022 10:50:49.447"	"37.582327648719719"	"1.0834754469879828"	"1733.395972135736"	"0.00062612512587365476"	"21236.479251899473"	"1000000000"	"424040.7275798234"	"15941861376"	"74711040"	"11.14398345616195"	"9385.2602488985722"	"79.456646115053303"
"10/05/2022 10:50:50.452"	"35.127519561382528"	"1.0901369565381755"	"1589.1140522750634"	"0.00068616137256373401"	"22662.331872260489"	"1000000000"	"400072.64723206474"	"15954518016"	"62312448"	"17.911116431403343"	"8520.7161112281574"	"84.455749273673121"
"10/05/2022 10:50:51.447"	"27.267051207160215"	"1.2847285410217302"	"1295.9374343655095"	"0.00099131117853896002"	"22345.284716834754"	"1000000000"	"339903.57762608916"	"15967330304"	"49999872"	"9.048438253909687"	"7304.1004349615414"	"63.867638172665188"
"10/05/2022 10:50:52.461"	"29.518750669423721"	"1.4443772253715683"	"1381.8070472028371"	"0.0010453247177616266"	"20640.799428979299"	"1000000000"	"346313.78846684436"	"15941107712"	"76267520"	"9.8630053333535841"	"6326.1316208129883"	"66.867840618077068"
"10/05/2022 10:50:53.453"	"38.050267243201738"	"1.0793666332593781"	"1728.2533806771371"	"0.00062453387530355862"	"18704.111888111889"	"1000000000"	"351610.93458930112"	"15950536704"	"66830336"	"10.071406647302663"	"7273.5698806819837"	"66.165929984083945"
"10/05/2022 10:50:54.440"	"48.514957849653292"	"0.76375333686021973"	"1334.7054941089264"	"0.00057220953368086085"	"17693.351556567959"	"1000000000"	"249074.08450049418"	"15966679040"	"50720768"	"8.1075504577611319"	"5103.7030131606325"	"46.159240949178383"
"10/05/2022 10:50:55.445"	"33.79002450796947"	"1.3129838094525279"	"1525.2883951903493"	"0.00086053482204933858"	"19486.058708414872"	"1000000000"	"337509.60747742304"	"15970996224"	"46448640"	"8.954726390549995"	"6723.0095801051466"	"61.899134736503505"
"10/05/2022 10:50:56.451"	"44.360009168331864"	"0.82843137498626496"	"1421.5102809375114"	"0.00058299514140700676"	"19872.335899230231"	"1000000000"	"299183.64737212454"	"15946854400"	"70656000"	"8.952828921229953"	"6133.6825698115435"	"64.263890843153405"
"10/05/2022 10:50:57.460"	"37.153587381968009"	"0.99472537950655682"	"1595.9964026639166"	"0.00062321544116026586"	"21199.851024208565"	"1000000000"	"426485.70537852438"	"15950413824"	"67280896"	"11.888241360625077"	"7371.7003303675992"	"76.779007886269994"
"10/05/2022 10:50:58.451"	"36.035537702206554"	"0.98123658824411741"	"1355.6710164366229"	"0.00072328860189770062"	"18864.761904761905"	"1000000000"	"327910.99657094415"	"15966502912"	"51269632"	"9.0781541279238152"	"5776.7320767355213"	"54.261616186800154"
"10/05/2022 10:50:59.456"	"38.225372421502286"	"1.056789879949465"	"1658.1040990542358"	"0.00063690832199733119"	"18315.427201917315"	"1000000000"	"330579.66157489223"	"15984967680"	"43778048"	"9.9347159919367041"	"6785.411022492769"	"68.155878793855777"
"10/05/2022 10:51:00.442"	"38.533476147585546"	"1.2117911016983536"	"1160.3533916275849"	"0.0010443181572252584"	"17508.251748251747"	"1000000000"	"213824.52696014231"	"15967924224"	"60850176"	"7.1000644592596984"	"4487.2407382521296"	"43.737726900200421"
"10/05/2022 10:51:01.454"	"46.811150894332073"	"0.81865174400682905"	"1390.1565176679708"	"0.0005897510123834903"	"18465.525978647685"	"1000000000"	"283211.98647061159"	"15970275328"	"58114048"	"8.9049171950261474"	"5612.0767033542561"	"55.231526490092399"
"10/05/2022 10:51:02.443"	"44.928252919349838"	"0.79848838690673329"	"1412.5012816580245"	"0.00056525778357652745"	"19187.530085959886"	"1000000000"	"314585.08128961059"	"15976157184"	"51937280"	"10.118204023338285"	"5956.5867085392474"	"56.520025503866812"
"10/05/2022 10:51:03.450"	"36.637348516078198"	"0.87876035332657898"	"1176.2082218990597"	"0.0007470888262544206"	"19034.30210970464"	"1000000000"	"279999.09682021057"	"15950819328"	"70418432"	"6.94806544581723"	"4831.8832271768961"	"59.675093918567413"
"10/05/2022 10:51:04.454"	"35.411406835925554"	"1.2037886121298462"	"1765.1690952540127"	"0.00068199768409744237"	"19495.29571106095"	"1000000000"	"386213.41962908732"	"15949766656"	"71585792"	"11.953741051381575"	"7760.9663776094885"	"81.323097660376817"
"10/05/2022 10:51:05.449"	"39.623175758336018"	"0.99661031873135875"	"1661.6354974909632"	"0.00059981853576467222"	"19097.321234119783"	"1000000000"	"352662.78377783101"	"15960637440"	"60649472"	"15.078362046197489"	"7124.0234547601067"	"70.159486800466752"
"10/05/2022 10:51:06.454"	"37.123617167648106"	"1.1052509769451493"	"1269.4764502285336"	"0.00086713511014375501"	"19437.614363778299"	"1000000000"	"272476.61982071452"	"15973421056"	"47718400"	"8.9190382920037496"	"5514.9386772223179"	"50.249775974741205"
"10/05/2022 10:51:07.446"	"60.780935228085752"	"0.50781816198855056"	"933.03711988084342"	"0.00054642053696529465"	"18507.522776572667"	"1000000000"	"188068.70987758727"	"15958548480"	"62619648"	"12.143650150292974"	"3681.5499372304862"	"33.851594123662899"
"10/05/2022 10:51:08.463"	"58.529519344886396"	"0.54398718114025657"	"1006.2165487341383"	"0.0005406649179427195"	"18602.166177908115"	"1000000000"	"218835.87005050195"	"15964102656"	"57102336"	"5.9015633356840951"	"4079.9474527362713"	"33.151096152365191"
"10/05/2022 10:51:09.449"	"46.605725397281624"	"0.75885110854612337"	"1144.6611036700751"	"0.00066297595332899702"	"18194.366696191319"	"1000000000"	"212831.93877982476"	"15968743424"	"52563968"	"21.291304851259145"	"4590.8108745953059"	"43.764165093964216"
"10/05/2022 10:51:10.465"	"58.29392904036316"	"0.54659791548237113"	"894.25394718093264"	"0.00061123347840968262"	"15923.876651982378"	"1000000000"	"182920.23581256496"	"15977222144"	"43954176"	"4.9243058765469856"	"3075.7214504912472"	"23.057725861152701"
"10/05/2022 10:51:11.453"	"49.14665738981769"	"0.73907182535562777"	"1282.0575985691005"	"0.0005764797961376291"	"17938.992896606156"	"1000000000"	"247725.5035921807"	"15956258816"	"64700416"	"8.0950756026462543"	"5125.1947409254099"	"46.244262428781866"
"10/05/2022 10:51:12.444"	"48.071556129819221"	"0.83941185908247362"	"1321.9169143391705"	"0.00063493521577545999"	"18371.075514874141"	"1000000000"	"286840.8455041133"	"15962132480"	"58732544"	"12.099925989374558"	"5345.142305806211"	"55.093633649968289"
"10/05/2022 10:51:13.456"	"42.86206284353409"	"0.81226376933883682"	"1410.0585195882297"	"0.00057301258704358119"	"19089.673640167362"	"1000000000"	"287461.1769410476"	"15968792576"	"52002816"	"12.782957290548806"	"6040.4389719877936"	"65.247477010078512"
"10/05/2022 10:51:14.452"	"33.119749932334912"	"1.0781236572396018"	"1505.1188591136515"	"0.00072025498839774801"	"20504.724346076458"	"1000000000"	"393365.99365792837"	"15941722112"	"79122432"	"10.094693890768957"	"6942.1209886818115"	"70.980061488888865"
"10/05/2022 10:51:15.446"	"35.11969266093994"	"1.2702846153815199"	"1767.7375558867363"	"0.00071825937185171528"	"19690.156996587029"	"1000000000"	"384902.22816691507"	"15946993664"	"73990144"	"31.171708892200694"	"7921.6362146050669"	"70.920119851609996"
"10/05/2022 10:51:16.459"	"31.846715487763799"	"1.2538224699167038"	"1678.4213490481425"	"0.00074732187616548631"	"19132.346085932902"	"1000000000"	"390355.9556830966"	"15955206144"	"63258624"	"21.733531300211382"	"7544.4990245324689"	"74.541143142049293"
"10/05/2022 10:51:17.451"	"39.268320788810335"	"1.0129109601159882"	"1774.4065648900857"	"0.00057052814588198341"	"18291.279954571266"	"1000000000"	"378421.1688377345"	"15969320960"	"49389568"	"24.18271297976267"	"7055.3065118457589"	"66.91933823150606"
"10/05/2022 10:51:18.447"	"40.737640265163911"	"0.91699826202791368"	"1455.3995475209217"	"0.00062984152070869655"	"20186.420399724328"	"1000000000"	"329253.30439016043"	"15942189056"	"76558336"	"9.0272887165322508"	"6653.1117840842689"	"64.724564887385"
"10/05/2022 10:51:19.463"	"34.275524607040118"	"1.0879352811927212"	"1507.8609080927067"	"0.00072215679231550818"	"19449.307189542484"	"1000000000"	"346774.50084114273"	"15952199680"	"66617344"	"16.754010089918964"	"6551.8034751636042"	"69.229814881643108"
"10/05/2022 10:51:20.460"	"37.682435933842555"	"1.0280947728304624"	"1709.3689513635484"	"0.00060064441811263697"	"18154.854130052725"	"1000000000"	"389335.56579633401"	"15959318528"	"59547648"	"13.018041223038153"	"6987.6839734123259"	"66.314679825638009"
"10/05/2022 10:51:21.451"	"38.174717700838571"	"1.0632007023421497"	"1578.4161423976043"	"0.00067451975647708079"	"19320.952624839949"	"1000000000"	"367263.68531213503"	"15969644544"	"49299456"	"17.178664802022581"	"6793.6566743528128"	"69.25361009919574"
"10/05/2022 10:51:22.448"	"30.555017595475647"	"1.1705230878529507"	"1476.9384620930819"	"0.000792459391358661"	"20594.08695652174"	"1000000000"	"363973.02225206391"	"15943843840"	"75030528"	"14.046969068820072"	"6725.4881191643535"	"69.426167738517279"
"10/05/2022 10:51:23.459"	"28.473677375927608"	"1.6549150522104781"	"1537.5835067406822"	"0.0010760770259437996"	"21844.455305466239"	"1000000000"	"380846.08582394931"	"15952404480"	"66531328"	"13.843195559080096"	"7571.2391711340215"	"76.047347205687856"
"10/05/2022 10:51:24.447"	"36.506406677121923"	"1.018011850370061"	"1665.2374694110697"	"0.00061142162382384155"	"21639.620899149453"	"1000000000"	"484636.711343706"	"15961776128"	"57196544"	"12.140248865694312"	"8258.4042908885549"	"84.984982706746237"
"10/05/2022 10:51:25.449"	"30.514816416671575"	"1.5164515313843139"	"1625.0238393800635"	"0.00093255540547669893"	"20481.572481572483"	"1000000000"	"396861.16600211343"	"15973687296"	"45125632"	"22.957953504755196"	"7935.466537513209"	"78.150192827669699"
"10/05/2022 10:51:26.456"	"35.68832972761448"	"1.1698944127617339"	"1795.7875412828696"	"0.00064804842217909282"	"21407.736118746565"	"1000000000"	"418016.69089059514"	"15937019904"	"81375232"	"11.846866682459831"	"9586.0896238904133"	"86.819087063546178"
"10/05/2022 10:51:27.455"	"36.335673518965763"	"1.0508100511603879"	"1702.7028280308898"	"0.00062009441149936688"	"22198.770685579195"	"1000000000"	"452472.14371269086"	"15949922304"	"68636672"	"24.151813163558721"	"8714.7792498507715"	"83.568573768728456"
"10/05/2022 10:51:28.444"	"47.012949232180794"	"0.81966889985756619"	"1171.0783773314236"	"0.00070086425379963771"	"20727.813310285219"	"1000000000"	"278117.4503481976"	"15972765696"	"45903872"	"18.21902402071359"	"5319.9550140483689"	"55.776896819868639"
"10/05/2022 10:51:29.448"	"77.443941746306635"	"0.2531687155943666"	"476.85436333540599"	"0.00053089792368998052"	"17093.745302713989"	"1000000000"	"85461.460699146686"	"15965450240"	"53227520"	"1.991041183028835"	"1779.9908176277786"	"14.444803396024863"
"10/05/2022 10:51:30.459"	"86.949180406237261"	"0.13143826019292326"	"109.8654976535064"	"0.0011963964981280891"	"16088.792792792792"	"1000000000"	"19160.146879068259"	"15974572032"	"44109824"	"0.98977925813969736"	"347.41251960703374"	"3.3451235168285964"
"10/05/2022 10:51:31.448"	"98.547465732473341"	"0.015663307207273758"	"31.327141036601041"	"0.00050000558298346378"	"12155.870967741936"	"1000000000"	"3114.5241508001423"	"15988023296"	"42676224"	"0"	"65.685940883195727"	"2.1043299545390193"
"10/05/2022 10:51:32.449"	"99.712659968431495"	"0.0048991480381561647"	"1.9995625222707916"	"0.0024499621614459941"	"4096"	"1000000000"	"0"	"15988023296"	"42676224"	"0"	"0"	"0.017386976404798471"
"10/05/2022 10:51:33.457"	"99.150039091715428"	"0.010215518682051304"	"10.909797566882725"	"0.00093636167364084593"	"5585.454545454545"	"1000000000"	"0"	"15987945472"	"42676224"	"0"	"0.99179977880752057"	"0"
"10/05/2022 10:51:34.448"	"99.139619461273796"	"0.010393262905354911"	"10.090478564307078"	"0.0010299978410049306"	"6144"	"1000000000"	"0"	"15987945472"	"42676224"	"0"	"0"	"0.67118279166270556"
"10/05/2022 10:51:35.448"	"99.668817158714802"	"0.0048994502816783955"	"2.9996757045967191"	"0.0016333081076306628"	"4096"	"1000000000"	"0"	"15987945472"	"42676224"	"0"	"0"	"0.011218741257235099"
"10/05/2022 10:51:36.456"	"99.654987764879706"	"0.0052585766144351105"	"6.9453120822373355"	"0.00075713771056789821"	"6436.5714285714284"	"1000000000"	"0"	"15987945472"	"42676224"	"0"	"0"	"0"
"10/05/2022 10:51:37.456"	"99.68951266326782"	"0.004799495093116204"	"1.9997908591998053"	"0.0024000775056773871"	"4096"	"1000000000"	"0"	"15987945472"	"42676224"	"0"	"0"	"0.010518893412414521"
"10/05/2022 10:51:38.454"	"99.626897519235158"	"0.0055097831709984245"	"8.0145806551138996"	"0.00068747792483681621"	"5632"	"1000000000"	"0"	"15987027968"	"42676224"	"0"	"21.038274219673987"	"2.9526827835504754"
"10/05/2022 10:51:39.445"	"99.687729197274649"	"0.0048431285439971489"	"2.0179657212846736"	"0.0024000775056773871"	"4096"	"1000000000"	"0"	"15988920320"	"42676224"	"0"	"12.10779432770804"	"0.67802790630846488"
"10/05/2022 10:51:40.461"	"99.163462153924925"	"0.0097489401720343288"	"4.9231766173389433"	"0.0019799877517932009"	"11468.799999999999"	"1000000000"	"0"	"15996444672"	"42676224"	"0"	"247.14346619041498"	"3.0645153348859422"
